type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162026,TRUE,-1,N/A,,FALSE,162026,TRUE,,FALSE,,132531,132531,6,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7694978,TRUE,-1,N/A,,FALSE,7694978,TRUE,,FALSE,,3300483,3300483,6,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,32934636,FALSE,,FALSE,,18638391,18638391,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2833919,FALSE,8,kg,2833919,FALSE,2833919,FALSE,0,FALSE,0,2286682,2286682,0,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4601022.825,TRUE,-1,N/A,0,FALSE,4601022.825,TRUE,0,FALSE,0,2944995.363,2944995.363,6,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8,FALSE,-1,N/A,,FALSE,8,FALSE,,FALSE,,10,10,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160,FALSE,8,kg,1160,FALSE,1160,FALSE,0,FALSE,0,4259,4259,0,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695408037,TRUE,-1,N/A,,FALSE,695408037,TRUE,,FALSE,,242369485,242369485,6,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58867,FALSE,-1,N/A,,FALSE,58867,FALSE,,FALSE,,309101,309101,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18868084341,FALSE,-1,N/A,0,FALSE,18867957962,FALSE,0,FALSE,,6166127107,6166127107,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178500,TRUE,-1,N/A,,FALSE,178500,TRUE,,FALSE,,386977,386977,6,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250957.33,FALSE,8,kg,250957.33,FALSE,250957.33,FALSE,0,FALSE,0,100299.9,100299.9,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946613020,FALSE,-1,N/A,,FALSE,946613020,FALSE,,FALSE,,361118178,361118178,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44497961,FALSE,-1,N/A,,FALSE,44497961,FALSE,,FALSE,,18919805,18919805,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,71747436.82,71747436.82,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205992700,FALSE,-1,N/A,,FALSE,205992700,FALSE,,FALSE,,126369000,126369000,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480011,FALSE,-1,N/A,,FALSE,1480011,FALSE,,FALSE,,981503,981503,0,FALSE,FALSE,HS_1701
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515730,FALSE,-1,N/A,,FALSE,1515730,FALSE,,FALSE,,1007882,1007882,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84554945,FALSE,-1,N/A,,FALSE,84554945,FALSE,,FALSE,,42893459,42893459,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833934361,FALSE,-1,N/A,,FALSE,833934361,FALSE,,FALSE,,389920958,389920958,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27165,FALSE,8,kg,27165,FALSE,27165,FALSE,0,FALSE,0,42532.587,42532.587,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36384731,TRUE,-1,N/A,,FALSE,36384731,TRUE,,FALSE,,16226604,16226604,6,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50773239,FALSE,-1,N/A,,FALSE,50773239,FALSE,,FALSE,,21364691,21364691,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109126637,FALSE,-1,N/A,,FALSE,109126637,FALSE,,FALSE,,43464218,43464218,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221365190,FALSE,-1,N/A,,FALSE,221365190,FALSE,,FALSE,,86341233,86341233,0,FALSE,FALSE,HS_1701
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702621890.591,TRUE,-1,N/A,0,FALSE,702621890.591,TRUE,0,FALSE,0,277631316,277631316,6,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93140,FALSE,-1,N/A,,FALSE,93140,FALSE,,FALSE,,183098,183098,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30870650.99,FALSE,8,kg,30870650.99,FALSE,30870650.99,FALSE,0,FALSE,0,16471259.88,16471259.88,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234883692,TRUE,-1,N/A,,FALSE,234883692,TRUE,,FALSE,,132789737,132789737,6,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472445,FALSE,-1,N/A,,FALSE,472445,FALSE,,FALSE,,1085347,1085347,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8336107,TRUE,-1,N/A,,FALSE,8336107,TRUE,,FALSE,,2365462,2365462,6,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155244806,FALSE,-1,N/A,,FALSE,2155244806,FALSE,,FALSE,,373262247,373262247,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,825270860,FALSE,,FALSE,,375118215,375118215,0,TRUE,FALSE,HS_1701
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125924803,FALSE,8,kg,125924803,FALSE,125924803,FALSE,0,FALSE,0,58359241,58359241,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57824928.325,TRUE,-1,N/A,0,FALSE,57824928.325,TRUE,0,FALSE,0,29213955.907,29213955.907,6,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112464154,FALSE,8,kg,112464154,FALSE,112464154,FALSE,0,FALSE,0,58917850,58917850,0,FALSE,TRUE,HS_1701
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23967632326,FALSE,-1,N/A,,FALSE,23967632326,FALSE,,FALSE,,4362540012,4362540012,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12336600265,FALSE,21,1000 KG,12363199,FALSE,12316337405,FALSE,0,FALSE,,2416153760,2416153760,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,17,17,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105800,FALSE,8,kg,105800,FALSE,105800,FALSE,0,FALSE,0,26676,26676,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29965600,FALSE,-1,N/A,,FALSE,29965600,FALSE,,FALSE,,7971000,7971000,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,FALSE,-1,N/A,,FALSE,15,FALSE,,FALSE,,6,6,0,FALSE,FALSE,HS_2304
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7164811,FALSE,-1,N/A,,FALSE,7164811,FALSE,,FALSE,,3021473,3021473,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4686501,FALSE,-1,N/A,,FALSE,4686501,FALSE,,FALSE,,1357023,1357023,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100050,FALSE,8,kg,100050,FALSE,100050,FALSE,0,FALSE,0,32010.377,32010.377,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,10437,10437,0,FALSE,FALSE,HS_2304
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8011375,FALSE,8,kg,8011375,FALSE,8011375,FALSE,0,FALSE,0,2175887,2175887,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6685372.4,FALSE,8,kg,6685372.4,FALSE,6685372.4,FALSE,0,FALSE,0,1665268.28,1665268.28,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367762,TRUE,-1,N/A,,FALSE,367762,TRUE,,FALSE,,101680,101680,6,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2913562,FALSE,-1,N/A,,FALSE,2913562,FALSE,,FALSE,,1006514,1006514,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,69655402,FALSE,,FALSE,,18670959,18670959,0,TRUE,FALSE,HS_2304
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14214780,FALSE,8,kg,14214780,FALSE,14214780,FALSE,0,FALSE,0,3970863,3970863,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4096700,FALSE,8,kg,4096700,FALSE,4096700,FALSE,0,FALSE,0,1684878,1684878,0,FALSE,TRUE,HS_2304
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1943454,FALSE,-1,N/A,,FALSE,1943454,FALSE,,FALSE,,1863566,1863566,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309190116,FALSE,-1,N/A,0,FALSE,304216065,FALSE,0,FALSE,,337895277,337895277,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186,FALSE,-1,N/A,,FALSE,186,FALSE,,FALSE,,89,89,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943728,FALSE,-1,N/A,,FALSE,943728,FALSE,,FALSE,,1289302,1289302,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319500,FALSE,-1,N/A,,FALSE,1319500,FALSE,,FALSE,,4402000,4402000,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3831899,FALSE,-1,N/A,,FALSE,3831899,FALSE,,FALSE,,3170868,3170868,0,FALSE,FALSE,HS_5201
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96401748,FALSE,-1,N/A,,FALSE,96401748,FALSE,,FALSE,,113045728,113045728,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183796286,FALSE,-1,N/A,,FALSE,183796286,FALSE,,FALSE,,179558684,179558684,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48943412,FALSE,-1,N/A,,FALSE,48943412,FALSE,,FALSE,,53778812,53778812,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17700,FALSE,8,kg,17700,FALSE,17700,FALSE,0,FALSE,0,52011.32,52011.32,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10618,FALSE,-1,N/A,,FALSE,10618,FALSE,,FALSE,,390257,390257,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53481000,FALSE,-1,N/A,,FALSE,53481000,FALSE,,FALSE,,58651291,58651291,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54,FALSE,-1,N/A,,FALSE,54,FALSE,,FALSE,,438,438,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3674933,FALSE,-1,N/A,,FALSE,3674933,FALSE,,FALSE,,6894948,6894948,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233238,FALSE,-1,N/A,,FALSE,233238,FALSE,,FALSE,,403227,403227,0,FALSE,FALSE,HS_5201
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350161,FALSE,8,kg,350161,FALSE,350161,FALSE,0,FALSE,0,453430,453430,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53574.4,FALSE,8,kg,53574.4,FALSE,53574.4,FALSE,0,FALSE,0,69540.47,69540.47,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19399967,FALSE,-1,N/A,,FALSE,19399967,FALSE,,FALSE,,24440428,24440428,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297,TRUE,-1,N/A,,FALSE,297,TRUE,,FALSE,,423,423,6,TRUE,FALSE,HS_5201
