type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583165,FALSE,8,kg,2583165,FALSE,2583165,FALSE,0,FALSE,,307532.11,307532.11,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23452573,FALSE,8,kg,23452573,FALSE,23452573,FALSE,0,FALSE,,15126083.16,15126083.16,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000,FALSE,8,kg,88000,FALSE,88000,FALSE,0,FALSE,0,58091.1,58091.1,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112091120,FALSE,8,kg,112091120,FALSE,112091120,FALSE,0,FALSE,0,67537923.72,67537923.72,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34174645,FALSE,8,kg,34174645,FALSE,34174645,FALSE,0,FALSE,0,18860478.95,18860478.95,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,35286,FALSE,,102218,102218,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97209075,FALSE,8,kg,97209075,FALSE,97209075,FALSE,0,FALSE,0,64329522,64329522,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185874632.5,FALSE,8,kg,185874632.5,FALSE,185874632.5,FALSE,0,FALSE,0,101305663.25,101305663.25,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170000,FALSE,8,kg,170000,FALSE,170000,FALSE,0,FALSE,,85595.998,85595.998,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584995,FALSE,8,kg,584995,FALSE,584995,FALSE,0,FALSE,0,309677.001,309677.001,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369168966.265,TRUE,-1,N/A,0,FALSE,369168966.265,TRUE,0,FALSE,0,187664177.254,187664177.254,6,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137425782.18,FALSE,8,kg,137425782.18,FALSE,137425782.18,FALSE,0,FALSE,0,70467070.006,70467070.006,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64513271.2,FALSE,8,kg,64513271.2,FALSE,64513271.2,FALSE,0,FALSE,0,36962925.32,36962925.32,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644867384,FALSE,8,kg,644867384,FALSE,644867384,FALSE,0,FALSE,,325952839,325952839,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64770330.615,TRUE,-1,N/A,0,FALSE,64770330.615,TRUE,0,FALSE,,32925494.6,32925494.6,6,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6439560,FALSE,8,kg,6439560,FALSE,6439560,FALSE,0,FALSE,,3131372,3131372,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160023080,FALSE,8,kg,160023080,FALSE,160023080,FALSE,0,FALSE,,86479886.744,86479886.744,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117427182,FALSE,8,kg,117427182,FALSE,117427182,FALSE,0,FALSE,0,169572270.03,169572270.03,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016431747,FALSE,-1,N/A,0,FALSE,2016571505,FALSE,0,FALSE,,3405901814,3405901814,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.41,FALSE,8,kg,62.41,FALSE,62.41,FALSE,0,FALSE,0,150.828,150.828,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239066,FALSE,8,kg,239066,FALSE,239066,FALSE,0,FALSE,0,403395.39,403395.39,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391970,FALSE,8,kg,391970,FALSE,391974,FALSE,0,FALSE,0,1514670,1514670,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509768.71,FALSE,8,kg,1509768.71,FALSE,1509768.71,FALSE,0,FALSE,0,2651355.2,2651355.2,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258248521,FALSE,8,kg,258248521,FALSE,258248521,FALSE,0,FALSE,,425860624.125,425860624.125,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63154758.5,FALSE,8,kg,63154758.5,FALSE,63154758.5,FALSE,0,FALSE,,123600847.64,123600847.64,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28686632,FALSE,8,kg,28686632,FALSE,28686632,FALSE,0,FALSE,,49412477,49412477,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,FALSE,8,kg,1.2,FALSE,1.2,FALSE,0,FALSE,0,3.891,3.891,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17378261.869,TRUE,-1,N/A,0,FALSE,17378261.869,TRUE,0,FALSE,0,22308352.131,22308352.131,6,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816000,FALSE,21,1000 KG,816,FALSE,816000,FALSE,0,FALSE,0,2122209.807,2122209.807,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441487.18,FALSE,8,kg,441487.18,FALSE,441487.18,FALSE,0,FALSE,0,1523671.72,1523671.72,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468771.5,FALSE,8,kg,468771.5,FALSE,468771.5,FALSE,658935,FALSE,,628016,628016,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113155.81,TRUE,-1,N/A,0,FALSE,113155.81,TRUE,0,FALSE,0,285185,285185,6,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,421755.87,421755.87,6,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8886802,FALSE,8,kg,8886802,FALSE,8886802,FALSE,0,FALSE,0,15978010.052,15978010.052,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2215505.6,TRUE,-1,N/A,0,FALSE,2215505.6,TRUE,0,FALSE,0,4096780.997,4096780.997,6,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7032621.02,FALSE,8,kg,7032621.02,FALSE,7032621.02,FALSE,0,FALSE,0,19740805.156,19740805.156,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45038.6,FALSE,8,kg,45038.6,FALSE,45038.6,FALSE,0,FALSE,0,134308.77,134308.77,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135690388,FALSE,8,kg,135690388,FALSE,135690388,FALSE,0,FALSE,,332513354,332513354,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119492497.103,TRUE,-1,N/A,0,FALSE,119492497.103,TRUE,0,FALSE,,220958408.555,220958408.555,6,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14063315,FALSE,8,kg,14063315,FALSE,14063315,FALSE,0,FALSE,,22500879.598,22500879.598,0,FALSE,TRUE,HS_5201
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185472386,FALSE,8,kg,1185472386,FALSE,1185899114,FALSE,0,FALSE,,3369103791,3369103791,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123498052.094,FALSE,8,kg,3123498052.094,FALSE,3123498052.094,FALSE,0,FALSE,0,29792560295.422,29792560295.422,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52557550,FALSE,8,kg,52557550,FALSE,52557550,FALSE,0,FALSE,0,91227986.87,91227986.87,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430514842,FALSE,8,kg,430514842,FALSE,430514842,FALSE,0,FALSE,0,920099602.04,920099602.04,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2235453900,FALSE,8,kg,2235453900,FALSE,2235453900,FALSE,0,FALSE,0,5386225817.71,5386225817.71,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,966125228.026,FALSE,8,kg,966125228.026,FALSE,966125228.026,FALSE,0,FALSE,,1606797295.76,1606797295.76,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551769274,FALSE,8,kg,1551769274,FALSE,1551769274,FALSE,0,FALSE,,3420948513,3420948513,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129914750,FALSE,8,kg,129914750,FALSE,129914750,FALSE,0,FALSE,0,184509425.641,184509425.641,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479950,FALSE,8,kg,479950,FALSE,479950,FALSE,0,FALSE,0,2023388.185,2023388.185,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25496000,FALSE,21,1000 KG,25496,FALSE,25496000,FALSE,0,FALSE,0,11508580.643,11508580.643,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300280000,FALSE,8,kg,1300280000,FALSE,1300280000,FALSE,1413960000,FALSE,0,2930783339,2930783339,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6631174410.85,FALSE,8,kg,6631174410.85,FALSE,6631174410.85,FALSE,0,FALSE,0,15229585494,15229585494,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88414728,FALSE,8,kg,88414728,FALSE,88414728,FALSE,94238239,FALSE,,299440295,299440295,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550760,FALSE,8,kg,550760,FALSE,550760,FALSE,0,FALSE,0,188972,188972,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49405,FALSE,8,kg,49405,FALSE,49405,FALSE,0,FALSE,0,25112.173,25112.173,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39931580,FALSE,8,kg,39931580,FALSE,39931580,FALSE,0,FALSE,0,71861855.17,71861855.17,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317857230,FALSE,8,kg,317857230,FALSE,317857230,FALSE,0,FALSE,,673808056.221,673808056.221,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144438385.78,FALSE,8,kg,144438385.78,FALSE,144438385.78,FALSE,0,FALSE,0,256643217.083,256643217.083,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7020248,FALSE,8,kg,7020248,FALSE,7020248,FALSE,0,FALSE,0,2923976.414,2923976.414,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313660356,FALSE,8,kg,313660356,FALSE,313660356,FALSE,0,FALSE,,454719258,454719258,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23958808.4,FALSE,40,GT,24131.487,FALSE,23958808.4,FALSE,0,FALSE,,40837010.547,40837010.547,0,FALSE,TRUE,HS_2603
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.04,FALSE,8,kg,379.04,FALSE,379.04,FALSE,0,FALSE,,30784.495,30784.495,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498410.992,TRUE,-1,N/A,0,FALSE,498410.992,TRUE,0,FALSE,,5154785,5154785,6,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,FALSE,8,kg,2,FALSE,2,FALSE,0,FALSE,0,1926.348,1926.348,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263494974,FALSE,8,kg,263494974,FALSE,263494974,FALSE,0,FALSE,0,2505102641.33,2505102641.33,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2759890,FALSE,8,kg,2759890,FALSE,2759890,FALSE,0,FALSE,0,20908631.61,20908631.61,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58308,FALSE,8,kg,58308,FALSE,58308,FALSE,0,FALSE,0,4518264,4518264,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3348771,FALSE,8,kg,3348771,FALSE,3348771,FALSE,0,FALSE,,71334821,71334821,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5155,FALSE,8,kg,5155,FALSE,5155,FALSE,0,FALSE,,5661,5661,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967665,FALSE,8,kg,1967665,FALSE,1967665,FALSE,0,FALSE,0,16863929.48,16863929.48,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119653.6,FALSE,8,kg,1119653.6,FALSE,1119653.6,FALSE,0,FALSE,0,854966.622,854966.622,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21790000,FALSE,21,1000 KG,21790,FALSE,21790000,FALSE,0,FALSE,0,141922814.676,141922814.676,0,FALSE,TRUE,HS_7402
