type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45657,FALSE,8,kg,45657,FALSE,45657,FALSE,,FALSE,,804546.396,804546.396,0,FALSE,TRUE,HS_7502
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374570,FALSE,8,kg,374570,FALSE,374570,FALSE,0,FALSE,0,5487574,5487574,0,FALSE,TRUE,HS_7502
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22018529,FALSE,-1,N/A,,FALSE,22018529,FALSE,,FALSE,,20473497,20473497,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7823000,FALSE,8,kg,7823000,FALSE,7823000,FALSE,0,FALSE,,7760405,7760405,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58928916,FALSE,8,kg,58928916,FALSE,58928916,FALSE,0,FALSE,0,33635403.77,33635403.77,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2442590,FALSE,-1,N/A,,FALSE,2442590,FALSE,,FALSE,,1393853,1393853,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272880276,FALSE,-1,N/A,,FALSE,272880276,FALSE,,FALSE,,132685945,132685945,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532029103,FALSE,-1,N/A,,FALSE,532029103,FALSE,,FALSE,,409476638,409476638,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79388379,FALSE,-1,N/A,,FALSE,79388379,FALSE,,FALSE,,37710955,37710955,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6397374,FALSE,-1,N/A,,FALSE,6397374,FALSE,,FALSE,,6944327,6944327,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022000,FALSE,-1,N/A,,FALSE,1022000,FALSE,,FALSE,,310006,310006,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1634303190,FALSE,8,kg,1634303190,FALSE,1634303190,FALSE,0,FALSE,,1038194295.09,1038194295.09,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35721556,FALSE,-1,N/A,,FALSE,35721556,FALSE,,FALSE,,15186505,15186505,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2657,FALSE,-1,N/A,,FALSE,2657,FALSE,,FALSE,,3499,3499,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4079668,FALSE,-1,N/A,,FALSE,4079668,FALSE,,FALSE,,2788630,2788630,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52060000,FALSE,-1,N/A,,FALSE,52060000,FALSE,,FALSE,,48777128,48777128,0,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485984,TRUE,-1,N/A,,FALSE,2485984,TRUE,,FALSE,,1778319,1778319,6,TRUE,FALSE,HS_2608
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69208623.58,FALSE,8,kg,69208623.58,FALSE,69208623.58,FALSE,0,FALSE,,38642304.772,38642304.772,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,812862,FALSE,8,kg,812862,FALSE,812862,FALSE,,FALSE,,510133.94,510133.94,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399420967,FALSE,8,kg,399420967,FALSE,399420967,FALSE,0,FALSE,0,202320437,202320437,0,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229973.079,TRUE,-1,N/A,0,FALSE,229973.079,TRUE,0,FALSE,,152042.631,152042.631,6,FALSE,TRUE,HS_2608
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8514270,FALSE,-1,N/A,,FALSE,8514270,FALSE,,FALSE,,15618261,15618261,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,-1,N/A,,FALSE,25000,FALSE,,FALSE,,48780,48780,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32725103.717,TRUE,-1,N/A,0,FALSE,28580473.717,TRUE,0,FALSE,,53385115,53385115,6,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83858,TRUE,-1,N/A,,FALSE,83858,TRUE,,FALSE,,169820,169820,6,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746,FALSE,-1,N/A,,FALSE,746,FALSE,,FALSE,,2015,2015,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27489,FALSE,-1,N/A,,FALSE,27489,FALSE,,FALSE,,41100,41100,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250000,FALSE,8,kg,250000,FALSE,250000,FALSE,,FALSE,,569177.92,569177.92,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148415,FALSE,-1,N/A,,FALSE,148415,FALSE,,FALSE,,184372,184372,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121907,FALSE,-1,N/A,,FALSE,1121907,FALSE,,FALSE,,1618380,1618380,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153,FALSE,8,kg,153,FALSE,153,FALSE,0,FALSE,,6.889,6.889,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276056568,FALSE,-1,N/A,,FALSE,276056568,FALSE,,FALSE,,486984405,486984405,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190336566,FALSE,-1,N/A,,FALSE,190336566,FALSE,,FALSE,,376631319,376631319,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462824,FALSE,-1,N/A,,FALSE,462824,FALSE,,FALSE,,917745,917745,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130848,FALSE,-1,N/A,,FALSE,130848,FALSE,,FALSE,,592814,592814,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331021,FALSE,-1,N/A,,FALSE,331021,FALSE,,FALSE,,524371,524371,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338086.231,TRUE,-1,N/A,0,FALSE,338086.231,TRUE,310661,FALSE,0,726730,726730,6,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405818864.75,FALSE,8,kg,405818864.75,FALSE,405818864.75,FALSE,0,FALSE,,752095500.08,752095500.08,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137889366,FALSE,-1,N/A,,FALSE,137889366,FALSE,,FALSE,,283385582,283385582,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,30439.395,30439.395,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543450,TRUE,-1,N/A,,FALSE,543450,TRUE,,FALSE,,1023455,1023455,6,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000,FALSE,-1,N/A,,FALSE,23000,FALSE,,FALSE,,29600,29600,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3956179,TRUE,-1,N/A,,FALSE,3956179,TRUE,,FALSE,,8013095,8013095,6,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,525435.597,525435.597,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,879046,FALSE,8,kg,879046,FALSE,879046,FALSE,,FALSE,,1849085.572,1849085.572,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316672,FALSE,8,kg,2316672,FALSE,2316672,FALSE,0,FALSE,0,5053945,5053945,0,FALSE,TRUE,HS_7901
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639381,FALSE,-1,N/A,,FALSE,639381,FALSE,,FALSE,,1235636,1235636,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25273,FALSE,-1,N/A,,FALSE,25273,FALSE,,FALSE,,37475,37475,0,TRUE,FALSE,HS_7901
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15122934,FALSE,-1,N/A,,FALSE,15122934,FALSE,,FALSE,,28724930,28724930,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19987643,FALSE,8,kg,19987643,FALSE,19987643,FALSE,0,FALSE,,9415060,9415060,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2420228,FALSE,8,kg,2420228,FALSE,2420228,FALSE,0,FALSE,0,4038568.16,4038568.16,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28686,FALSE,-1,N/A,,FALSE,28686,FALSE,,FALSE,,46695,46695,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10325040,FALSE,-1,N/A,,FALSE,10325040,FALSE,,FALSE,,3853840,3853840,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39083194,FALSE,-1,N/A,,FALSE,39083194,FALSE,,FALSE,,13302478,13302478,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251180178,FALSE,-1,N/A,,FALSE,251180178,FALSE,,FALSE,,1119233415,1119233415,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46117257,FALSE,-1,N/A,,FALSE,46117257,FALSE,,FALSE,,76364982,76364982,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22902002,FALSE,-1,N/A,,FALSE,22902002,FALSE,,FALSE,,40007032,40007032,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527000,FALSE,-1,N/A,,FALSE,527000,FALSE,,FALSE,,230741,230741,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376411166.6,FALSE,8,kg,376411166.6,FALSE,376411166.6,FALSE,0,FALSE,,1145130220.8,1145130220.8,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000,FALSE,-1,N/A,,FALSE,15000,FALSE,,FALSE,,10000,10000,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56765646,FALSE,-1,N/A,,FALSE,56765646,FALSE,,FALSE,,37757680,37757680,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630720,FALSE,-1,N/A,,FALSE,1630720,FALSE,,FALSE,,378971,378971,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201320,FALSE,-1,N/A,,FALSE,201320,FALSE,,FALSE,,145311,145311,0,TRUE,FALSE,HS_2607
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66468177,FALSE,8,kg,66468177,FALSE,66468177,FALSE,0,FALSE,,109103575.188,109103575.188,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,775243,FALSE,8,kg,775243,FALSE,775243,FALSE,,FALSE,,729463.228,729463.228,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132317252,FALSE,8,kg,132317252,FALSE,132317252,FALSE,0,FALSE,0,204673380,204673380,0,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103.627,TRUE,-1,N/A,0,FALSE,1103.627,TRUE,0,FALSE,,1501.271,1501.271,6,FALSE,TRUE,HS_2607
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20855805,FALSE,-1,N/A,,FALSE,20855805,FALSE,,FALSE,,47242051,47242051,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,531029.313,TRUE,0,FALSE,,1198607,1198607,4,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,7168671,TRUE,,FALSE,,15463861,15463861,4,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15793960.04,FALSE,8,kg,15793960.04,FALSE,15793960.04,FALSE,0,FALSE,0,31416251.46,31416251.46,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10190479,FALSE,-1,N/A,,FALSE,10190479,FALSE,,FALSE,,22329228,22329228,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8824700,FALSE,-1,N/A,,FALSE,8824700,FALSE,,FALSE,,21770465,21770465,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.96,FALSE,8,kg,23.96,FALSE,23.96,FALSE,,FALSE,,49.38,49.38,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47376,FALSE,-1,N/A,,FALSE,47376,FALSE,,FALSE,,123263,123263,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3224120,FALSE,-1,N/A,,FALSE,3224120,FALSE,,FALSE,,7837216,7837216,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52267,FALSE,8,kg,52267,FALSE,52267,FALSE,0,FALSE,,3039.435,3039.435,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78501672,FALSE,-1,N/A,,FALSE,78501672,FALSE,,FALSE,,158606071,158606071,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148124970,FALSE,-1,N/A,,FALSE,148124970,FALSE,,FALSE,,232936591,232936591,0,TRUE,FALSE,HS_7801
